current batchid: 1, total requests: 29, Will sleep time: 4
current batchid: 2, total requests: 52, Will sleep time: 4
current batchid: 3, total requests: 89, Will sleep time: 4
current batchid: 4, total requests: 114, Will sleep time: 2
current batchid: 5, total requests: 147, Will sleep time: 3
current batchid: 6, total requests: 181, Will sleep time: 5
current batchid: 7, total requests: 201, Will sleep time: 3
current batchid: 8, total requests: 238, Will sleep time: 4
current batchid: 9, total requests: 270, Will sleep time: 2
current batchid: 10, total requests: 297, Will sleep time: 1
current batchid: 11, total requests: 320, Will sleep time: 5
current batchid: 12, total requests: 356, Will sleep time: 1
current batchid: 13, total requests: 384, Will sleep time: 4
current batchid: 14, total requests: 416, Will sleep time: 3
current batchid: 15, total requests: 447, Will sleep time: 5
current batchid: 16, total requests: 482, Will sleep time: 4
current batchid: 17, total requests: 508, Will sleep time: 2
current batchid: 18, total requests: 547, Will sleep time: 4
current batchid: 19, total requests: 566, Will sleep time: 2
current batchid: 20, total requests: 601, Will sleep time: 3
current batchid: 21, total requests: 632, Will sleep time: 4
current batchid: 22, total requests: 664, Will sleep time: 4
current batchid: 23, total requests: 687, Will sleep time: 2
current batchid: 24, total requests: 727, Will sleep time: 3
current batchid: 25, total requests: 752, Will sleep time: 0
current batchid: 26, total requests: 782, Will sleep time: 1
current batchid: 27, total requests: 811, Will sleep time: 2
current batchid: 28, total requests: 843, Will sleep time: 5
current batchid: 29, total requests: 872, Will sleep time: 1
current batchid: 30, total requests: 894, Will sleep time: 2
current batchid: 31, total requests: 928, Will sleep time: 1
current batchid: 32, total requests: 959, Will sleep time: 4
current batchid: 33, total requests: 987, Will sleep time: 4
现在打印所有的batchid和发起时间：
+----+----------+---------------------+---------------------+-------------------+
|    | Batch ID |     Launch Time     |      End Time       | Parallel Req Nums |
+----+----------+---------------------+---------------------+-------------------+
| 0  |    0     | 2025-01-18 19:37:32 | 2025-01-18 19:37:32 |        29         |
| 1  |    1     | 2025-01-18 19:37:36 | 2025-01-18 19:37:37 |        23         |
| 2  |    2     | 2025-01-18 19:37:41 | 2025-01-18 19:37:42 |        37         |
| 3  |    3     | 2025-01-18 19:37:46 | 2025-01-18 19:37:46 |        25         |
| 4  |    4     | 2025-01-18 19:37:48 | 2025-01-18 19:37:49 |        33         |
| 5  |    5     | 2025-01-18 19:37:52 | 2025-01-18 19:37:53 |        34         |
| 6  |    6     | 2025-01-18 19:37:58 | 2025-01-18 19:37:58 |        20         |
| 7  |    7     | 2025-01-18 19:38:01 | 2025-01-18 19:38:02 |        37         |
| 8  |    8     | 2025-01-18 19:38:06 | 2025-01-18 19:38:07 |        32         |
| 9  |    9     | 2025-01-18 19:38:09 | 2025-01-18 19:38:10 |        27         |
| 10 |    10    | 2025-01-18 19:38:11 | 2025-01-18 19:38:11 |        23         |
| 11 |    11    | 2025-01-18 19:38:16 | 2025-01-18 19:38:17 |        36         |
| 12 |    12    | 2025-01-18 19:38:18 | 2025-01-18 19:38:19 |        28         |
| 13 |    13    | 2025-01-18 19:38:23 | 2025-01-18 19:38:23 |        32         |
| 14 |    14    | 2025-01-18 19:38:26 | 2025-01-18 19:38:27 |        31         |
| 15 |    15    | 2025-01-18 19:38:32 | 2025-01-18 19:38:33 |        35         |
| 16 |    16    | 2025-01-18 19:38:37 | 2025-01-18 19:38:38 |        26         |
| 17 |    17    | 2025-01-18 19:38:40 | 2025-01-18 19:38:40 |        39         |
| 18 |    18    | 2025-01-18 19:38:44 | 2025-01-18 19:38:45 |        19         |
| 19 |    19    | 2025-01-18 19:38:47 | 2025-01-18 19:38:48 |        35         |
| 20 |    20    | 2025-01-18 19:38:51 | 2025-01-18 19:38:51 |        31         |
| 21 |    21    | 2025-01-18 19:38:55 | 2025-01-18 19:38:56 |        32         |
| 22 |    22    | 2025-01-18 19:39:00 | 2025-01-18 19:39:01 |        23         |
| 23 |    23    | 2025-01-18 19:39:03 | 2025-01-18 19:39:03 |        40         |
| 24 |    24    | 2025-01-18 19:39:06 | 2025-01-18 19:39:07 |        25         |
| 25 |    25    | 2025-01-18 19:39:07 | 2025-01-18 19:39:08 |        30         |
| 26 |    26    | 2025-01-18 19:39:09 | 2025-01-18 19:39:09 |        29         |
| 27 |    27    | 2025-01-18 19:39:11 | 2025-01-18 19:39:12 |        32         |
| 28 |    28    | 2025-01-18 19:39:17 | 2025-01-18 19:39:18 |        29         |
| 29 |    29    | 2025-01-18 19:39:19 | 2025-01-18 19:39:19 |        22         |
| 30 |    30    | 2025-01-18 19:39:21 | 2025-01-18 19:39:22 |        34         |
| 31 |    31    | 2025-01-18 19:39:23 | 2025-01-18 19:39:24 |        31         |
| 32 |    32    | 2025-01-18 19:39:28 | 2025-01-18 19:39:28 |        28         |
+----+----------+---------------------+---------------------+-------------------+
模拟结束，打印所有的日志结果，相关文件已经保存到Excel目录下
+-----+----------+-----------------------------------+-----------------------------------+---------+---------+--------+-----------+------------+-------+--------------+----------+
|     | batch_id |            Promt Text             |          Generated Text           | Success | Latency |  TTFT  | Input Len | Output Len | Error | Rel Deadline | Priority |
| 411 |    13    | A Spaniard working on the Rock... |               ....                |  True   | 0.7118  | 0.3916 |    45     |     69     |       |   118.9928   |          |
| 412 |    13    | The interest in Japanese verse... | and Sullivan's 'The Last Danc...  |  True   | 0.5533  | 0.2279 |    55     |     77     |       |   67.9473    |          |
| 413 |    13    | " Weevils Wobble But They Don ... | " The Last of Us " , " The La...  |  True   | 0.5432  | 0.2241 |    49     |     89     |       |    228.97    |          |
| 414 |    13    | In a 2006 interview , fellow a... | the movie 'The Big Lebowski' ...  |  True   | 0.4458  | 0.1226 |    34     |     82     |       |   147.0424   |          |
| 415 |    13    | On 24 May 1944 , after partici... | there, the squadron moved to ...  |  True   | 0.5229  | 0.1932 |    51     |     72     |       |   304.6516   |          |
| 416 |    14    | The main reason for the French... | the ironclad fleet built in t...  |  True   | 0.1955  | 0.148  |    49     |     7      |       |   198.3786   |          |
| 417 |    14    | The lyrical content regards th... | / Baby say yeah / Baby say ye...  |  True   | 0.1555  | 0.1078 |    46     |     12     |       |   82.9999    |          |
| 418 |    14    | Walker alerted both the 24th D... | , the 1st Provisional Marine ...  |  True   |  0.184  | 0.1282 |    47     |     11     |       |   314.5874   |          |
| 419 |    14    | These 25 @-@ millimetre ( 0 @.... | @,@ 500 metres ( 18 @,@ 500 m...  |  True   |  0.396  | 0.326  |    46     |     11     |       |   100.8416   |          |
| 420 |    14    | Each of the boilers consumed a... |               ....                |  True   | 0.3017  | 0.224  |    46     |     12     |       |   306.4254   |          |
| 421 |    14    | The Soviet Union was unable to... |         to Mogadishu....          |  True   | 0.3812  | 0.2954 |    50     |     13     |       |   191.7993   |          |
| 422 |    14    | With his Career Hits Allowed P... | ) Which is the second lowest ...  |  True   | 0.3711  | 0.2853 |    58     |     18     |       |   283.2462   |          |
| 423 |    14    | San Lorenzo Colossal Head 7 wa... | the discovery of the Colossal...  |  True   | 0.2624  | 0.1778 |    36     |     15     |       |   73.5663    |          |
| 424 |    14    | In the 20th century , he was t... | a name for himself in the wor...  |  True   | 0.2967  | 0.2083 |    46     |     18     |       |   132.2767   |          |
| 425 |    14    | Within the North @-@ western P... | is the most active tropical c...  |  True   | 0.2915  | 0.158  |    39     |     28     |       |   214.0609   |          |
| 426 |    14    | Razon Sports Center and the Un... | to the Rizal Memorial Coliseu...  |  True   | 0.4076  | 0.2543 |    60     |     27     |       |   51.9142    |          |
| 427 |    14    | Then , the first shell guns fi... |       French artillery....        |  True   | 0.2231  | 0.0674 |    32     |     23     |       |   269.9681   |          |
| 428 |    14    | The soundtrack features songs ... | One That Was and The One That...  |  True   |  0.412  | 0.2492 |    48     |     30     |       |   51.0327    |          |
| 429 |    14    | The turbines were designed to ... |    -hour steam generators....     |  True   | 0.2546  | 0.0778 |    40     |     33     |       |   87.1766    |          |
| 430 |    14    | Since midnight the NK I Corps ... |            rivers....             |  True   | 0.3183  | 0.1381 |    52     |     37     |       |   261.8539   |          |
| 431 |    14    | Clearly linking Objectivism 's... | of thought . . . . . . . . . ...  |  True   | 0.3015  | 0.1179 |    54     |     48     |       |   370.2705   |          |
| 432 |    14    | The suggestion was accepted an... |           chairman....            |  True   | 0.5074  | 0.3055 |    41     |     45     |       |   69.6674    |          |
| 433 |    14    | The helicopters were flying to... | silence was deafening ) the h...  |  True   | 0.2544  | 0.0576 |    62     |     48     |       |   126.832    |          |
| 434 |    14    | The events of The Web of Fear ... | to the " The Web of Fear " , ...  |  True   |  0.596  | 0.3325 |    51     |     67     |       |   141.9572   |          |
| 435 |    14    | On July 19 at Battleground , L... |               ....                |  True   | 0.3514  | 0.0976 |    47     |     48     |       |   271.8612   |          |
| 436 |    14    | The medical officer of the NK ... |               ....                |  True   | 0.4573  | 0.1888 |    57     |     59     |       |   140.8435   |          |
| 437 |    14    | During this period of closure ... | Razak ) in the name of the Un...  |  True   | 0.6102  | 0.3244 |    49     |     69     |       |   182.4101   |          |
| 438 |    14    | The lyrics , which speak of " ... | is " " " " " " " " " " " " " ...  |  True   | 0.5952  | 0.3207 |    55     |     77     |       |   130.2323   |          |
| 439 |    14    | Lesnar added that " [ he 's ] ... |                ...                |  True   | 0.4899  | 0.1987 |    49     |     68     |       |   143.0816   |          |
| 440 |    14    | The Assistant Architects were ... | Arthur Smith , William Henry ...  |  True   | 0.5739  | 0.2745 |    44     |     84     |       |   327.1742   |          |
| 441 |    14    | Mendes came across American Be... | American women in a different...  |  True   |  0.521  | 0.2133 |    50     |     69     |       |   131.1868   |          |
| 442 |    14    | Hentzi concluded that American... | were " " " " " " " " " " " " ...  |  True   | 0.4731  | 0.1681 |    43     |     88     |       |   261.5627   |          |
| 443 |    14    | Their work , which used acryli... |  program in the early 1990s....   |  True   | 0.5563  | 0.2389 |    36     |     74     |       |   91.4068    |          |
| 444 |    14    | Only Colegio de San Juan de Le... |             1929....              |  True   | 0.3711  | 0.0475 |    52     |     79     |       |   67.3913    |          |
| 445 |    14    | At any rate , after Claudius '... | game of the game of the game ...  |  True   | 0.5955  | 0.2643 |    50     |     97     |       |   280.8662   |          |
| 446 |    14    | Tacitus , in one of the earlie... | a scapegoat was the same as t...  |  True   | 0.4156  | 0.0878 |    26     |     77     |       |   257.0796   |          |
| 447 |    15    | Neela Debnath of The Independe... |      a lot of work to do....      |  True   | 0.2484  | 0.2056 |    45     |     7      |       |   250.2658   |          |
| 448 |    15    | Hydrazines may be derived from... | of the aminoketones with the ...  |  True   | 0.2586  | 0.2156 |    41     |     6      |       |   218.0706   |          |
| 449 |    15    | Manila 's population density d... | ) , Hyderabad ( 19 @,@ 447 in...  |  True   | 0.4448  | 0.3802 |    45     |     9      |       |   200.2926   |          |
| 450 |    15    | According to Suetonius ; Nero ... | have been the age of Nero's f...  |  True   | 0.2365  | 0.1754 |    58     |     13     |       |   206.3782   |          |
| 451 |    15    | The most obvious use of pop mu... |     and smoke marijuana "...      |  True   | 0.4439  | 0.3703 |    43     |     13     |       |   328.1413   |          |
| 452 |    15    | He trialled several versions o... | it was too much of a distract...  |  True   |  0.381  | 0.299  |    39     |     14     |       |   329.5584   |          |
| 453 |    15    | The Ise @-@ class ships ' wate... |               ....                |  True   | 0.4466  | 0.3601 |    43     |     12     |       |   355.0304   |          |
| 454 |    15    | These three volumes featured m... |              " ....               |  True   | 0.1412  | 0.0546 |    54     |     16     |       |   74.9854    |          |
| 455 |    15    | Buchanan also criticized the c... |             jump....              |  True   | 0.3268  | 0.236  |    41     |     15     |       |   318.4687   |          |
| 456 |    15    | At 1200 UTC on July 20 , the J... | mph ) , and the same time , t...  |  True   |  0.368  | 0.2767 |    44     |     19     |       |   41.0592    |          |
| 457 |    15    | At approximately 25 @,@ 000 sq... | , the Jewish Community Center...  |  True   | 0.3589  | 0.256  |    39     |     24     |       |    354.74    |          |
| 458 |    15    | The design of the reactivated ... |  design of the new squadron....   |  True   | 0.3181  | 0.196  |    52     |     21     |       |   43.8584    |          |
| 459 |    15    | He has been called the " Poet ... |        and many others....        |  True   | 0.4129  | 0.2869 |    48     |     20     |       |   339.3827   |          |
| 460 |    15    | Hall used a 1 / 8 inch Tiffen ... | , he said he would have prefer... |  True   | 0.5247  | 0.3765 |    53     |     25     |       |   338.6799   |          |
| 461 |    15    | During the reign of Sultan Bol... | ) " ( The Kingdom of Maynila) ... |  True   | 0.2545  | 0.1251 |    42     |     22     |       |   253.7074   |          |
| 462 |    15    | These 25 @-@ millimetre ( 0 @.... |   the time of the shooting....    |  True   | 0.4869  | 0.3495 |    51     |     21     |       |   318.4856   |          |
| 463 |    15    | Razon Sports Center and the Un... | to the Rizal Memorial Coliseu...  |  True   | 0.3033  | 0.1455 |    60     |     28     |       |   172.6046   |          |
| 464 |    15    | As of February 18 , the most s... |          million ) ....           |  True   |  0.492  | 0.3191 |    53     |     33     |       |   106.5599   |          |
| 465 |    15    | Each of the boilers consumed a... | 930 km ; 11 @,@ 930 km ; 11 @...  |  True   | 0.5027  | 0.3091 |    67     |     30     |       |   394.4314   |          |
| 466 |    15    | According to Suetonius , Nero ... | to the sea, and then to the s...  |  True   | 0.5458  | 0.3292 |    60     |     45     |       |   370.4469   |          |
| 467 |    15    | Besides , Peru was able to dep... | new ironclads based on Americ...  |  True   | 0.4851  | 0.2456 |    51     |     53     |       |   142.9065   |          |
| 468 |    15    | On 24 May 1944 , after partici... | to RAF Brize Norton , where t...  |  True   |  0.359  | 0.105  |    60     |     60     |       |   367.4762   |          |
| 469 |    15    | Finally Dickstein noted that b... |   brilliant and brilliant."...    |  True   | 0.4007  | 0.1352 |    45     |     55     |       |   318.2488   |          |
| 470 |    15    | Eighth Army had in reserve thr... | 2nd Battalion, 1st Battalion,...  |  True   | 0.5088  | 0.2259 |    68     |     40     |       |   352.9696   |          |
| 471 |    15    | López de Legazpi had the local... | the Japanese would be forced ...  |  True   | 0.3832  | 0.0944 |    55     |     69     |       |   211.2624   |          |
| 472 |    15    | Some modern biblical scholars ... |   is supported by the Bible....   |  True   |  0.636  | 0.3395 |    51     |     62     |       |   286.3487   |          |
| 473 |    15    | However , once again the fatal... |         in the North....          |  True   | 0.3825  | 0.0847 |    55     |     77     |       |   60.3327    |          |
| 474 |    15    | During the last week of August... |           invasion....            |  True   | 0.5971  | 0.2966 |    43     |     67     |       |   106.3522   |          |
| 475 |    15    | In his report on the disturban... |           limited"....            |  True   | 0.4579  | 0.1552 |    51     |     81     |       |   251.5698   |          |
| 476 |    15    | The perimeter position taken b... |          aoji, China....          |  True   | 0.4707  | 0.1656 |    50     |     72     |       |   127.5073   |          |
| 477 |    15    | He finished the race in 11 @.@... | 's Yukiya Amano ( 10 @.@ 35 s...  |  True   | 0.3771  | 0.0648 |    58     |     67     |       |   255.1639   |          |
| 478 |    15    | Unlike Gerobatrachus , Doleser... | of Gerobatrachus , and that i...  |  True   | 0.5866  | 0.2583 |    33     |     47     |       |   76.1731    |          |
| 479 |    15    | She started playing for the Sy... | , bronze , and silver medals ...  |  True   |  0.402  | 0.0749 |    66     |     85     |       |   240.8544   |          |
| 480 |    15    | In his report on the disturban... |           limited"....            |  True   |  0.447  | 0.1153 |    51     |     95     |       |   325.5069   |          |
| 481 |    15    | In a 2006 interview , fellow a... | The Big Bang Theory . I was s...  |  True   | 0.5214  | 0.1852 |    42     |     97     |       |   158.702    |          |
| 482 |    16    | Ball agreed , but only if the ... |            moment"...             |  True   | 0.2198  | 0.1836 |    48     |     7      |       |   204.9672   |          |
| 483 |    16    | Building upon the character 's... | John " , and ending with " Th...  |  True   | 0.1924  | 0.1523 |    52     |     10     |       |   227.1379   |          |
| 484 |    16    | Although Crichton was unable t... |  and began to clean them up....   |  True   | 0.2968  | 0.2456 |    46     |     11     |       |   227.1468   |          |
| 485 |    16    | The use of iron instead of woo... |    the Royal Navy in 1832....     |  True   | 0.2935  | 0.2042 |    38     |     18     |       |   44.9088    |          |
| 486 |    16    | It had thicker armour than the... |            weight....             |  True   | 0.1732  | 0.0799 |    49     |     17     |       |   40.6412    |          |
| 487 |    16    | The boats were equipped with c... | when the boat was submerged i...  |  True   | 0.2296  | 0.1106 |    57     |     28     |       |   286.0306   |          |
| 488 |    16    | On 25 February 1994 , the Zrin... | of the 1st Croatian Guards Br...  |  True   | 0.2503  | 0.131  |    58     |     22     |       |   286.1763   |          |
| 489 |    16    | While the Philippine Atmospher... | to it, the Philippine Atmosph...  |  True   | 0.3441  | 0.2248 |    57     |     23     |       |   264.8995   |          |
| 490 |    16    | Despite this finding , the pol... | or even a US, assassination a...  |  True   |  0.216  | 0.0896 |    46     |     26     |       |   126.6416   |          |
| 491 |    16    | Tondo district was maintained ... | son of earth " ) ; or lakandu...  |  True   | 0.2497  | 0.1204 |    55     |     28     |       |   295.5048   |          |
| 492 |    16    | Indigenous people accounted fo... |    @.@ 0 % , 0 @,@ 1 % ) ....     |  True   | 0.3746  | 0.2355 |    54     |     29     |       |   275.7532   |          |
| 493 |    16    | This corps was to secure the n... |               ....                |  True   | 0.2128  | 0.0702 |    39     |     34     |       |   353.8831   |          |
| 494 |    16    | ' C ' Squadron remained in Bri... | the division until the end of...  |  True   | 0.3262  | 0.1741 |    52     |     40     |       |   167.9189   |          |
| 495 |    16    | The tanks attempted to breach ... | but the tanks were unable to ...  |  True   |  0.459  | 0.2756 |    40     |     52     |       |   358.9771   |          |
| 496 |    16    | As the North Korean attack dev... | ) from the North Korean capita... |  True   | 0.3285  | 0.1423 |    52     |     49     |       |   323.4845   |          |
