current batchid: 1, total requests: 31, Will sleep time: 3
current batchid: 2, total requests: 57, Will sleep time: 1
current batchid: 3, total requests: 89, Will sleep time: 2
current batchid: 4, total requests: 107, Will sleep time: 6
current batchid: 5, total requests: 154, Will sleep time: 1
current batchid: 6, total requests: 181, Will sleep time: 3
current batchid: 7, total requests: 204, Will sleep time: 3
current batchid: 8, total requests: 237, Will sleep time: 2
current batchid: 9, total requests: 274, Will sleep time: 0
current batchid: 10, total requests: 294, Will sleep time: 4
current batchid: 11, total requests: 325, Will sleep time: 5
current batchid: 12, total requests: 357, Will sleep time: 3
current batchid: 13, total requests: 389, Will sleep time: 6
current batchid: 14, total requests: 426, Will sleep time: 3
current batchid: 15, total requests: 449, Will sleep time: 4
current batchid: 16, total requests: 470, Will sleep time: 4
current batchid: 17, total requests: 498, Will sleep time: 0
current batchid: 18, total requests: 536, Will sleep time: 4
current batchid: 19, total requests: 563, Will sleep time: 4
current batchid: 20, total requests: 592, Will sleep time: 4
current batchid: 21, total requests: 620, Will sleep time: 5
current batchid: 22, total requests: 647, Will sleep time: 7
current batchid: 23, total requests: 688, Will sleep time: 5
current batchid: 24, total requests: 725, Will sleep time: 2
current batchid: 25, total requests: 760, Will sleep time: 5
current batchid: 26, total requests: 784, Will sleep time: 2
current batchid: 27, total requests: 809, Will sleep time: 4
current batchid: 28, total requests: 836, Will sleep time: 3
current batchid: 29, total requests: 868, Will sleep time: 1
current batchid: 30, total requests: 911, Will sleep time: 6
现在打印所有的batchid和发起时间：
+----+----------+---------------------+---------------------+-------------------+
|    | Batch ID |     Launch Time     |      End Time       | Parallel Req Nums |
+----+----------+---------------------+---------------------+-------------------+
| 0  |    0     | 2025-01-18 19:41:04 | 2025-01-18 19:41:04 |        31         |
| 1  |    1     | 2025-01-18 19:41:07 | 2025-01-18 19:41:08 |        26         |
| 2  |    2     | 2025-01-18 19:41:09 | 2025-01-18 19:41:10 |        32         |
| 3  |    3     | 2025-01-18 19:41:12 | 2025-01-18 19:41:12 |        18         |
| 4  |    4     | 2025-01-18 19:41:18 | 2025-01-18 19:41:19 |        47         |
| 5  |    5     | 2025-01-18 19:41:20 | 2025-01-18 19:41:21 |        27         |
| 6  |    6     | 2025-01-18 19:41:24 | 2025-01-18 19:41:24 |        23         |
| 7  |    7     | 2025-01-18 19:41:27 | 2025-01-18 19:41:28 |        33         |
| 8  |    8     | 2025-01-18 19:41:30 | 2025-01-18 19:41:31 |        37         |
| 9  |    9     | 2025-01-18 19:41:31 | 2025-01-18 19:41:31 |        20         |
| 10 |    10    | 2025-01-18 19:41:35 | 2025-01-18 19:41:36 |        31         |
| 11 |    11    | 2025-01-18 19:41:41 | 2025-01-18 19:41:42 |        32         |
| 12 |    12    | 2025-01-18 19:41:45 | 2025-01-18 19:41:46 |        32         |
| 13 |    13    | 2025-01-18 19:41:52 | 2025-01-18 19:41:52 |        37         |
| 14 |    14    | 2025-01-18 19:41:55 | 2025-01-18 19:41:56 |        23         |
| 15 |    15    | 2025-01-18 19:42:00 | 2025-01-18 19:42:00 |        21         |
| 16 |    16    | 2025-01-18 19:42:04 | 2025-01-18 19:42:05 |        28         |
| 17 |    17    | 2025-01-18 19:42:05 | 2025-01-18 19:42:06 |        38         |
| 18 |    18    | 2025-01-18 19:42:10 | 2025-01-18 19:42:10 |        27         |
| 19 |    19    | 2025-01-18 19:42:15 | 2025-01-18 19:42:15 |        29         |
| 20 |    20    | 2025-01-18 19:42:19 | 2025-01-18 19:42:20 |        28         |
| 21 |    21    | 2025-01-18 19:42:25 | 2025-01-18 19:42:26 |        27         |
| 22 |    22    | 2025-01-18 19:42:33 | 2025-01-18 19:42:34 |        41         |
| 23 |    23    | 2025-01-18 19:42:39 | 2025-01-18 19:42:40 |        37         |
| 24 |    24    | 2025-01-18 19:42:42 | 2025-01-18 19:42:42 |        35         |
| 25 |    25    | 2025-01-18 19:42:47 | 2025-01-18 19:42:48 |        24         |
| 26 |    26    | 2025-01-18 19:42:50 | 2025-01-18 19:42:51 |        25         |
| 27 |    27    | 2025-01-18 19:42:55 | 2025-01-18 19:42:55 |        27         |
| 28 |    28    | 2025-01-18 19:42:58 | 2025-01-18 19:42:59 |        32         |
| 29 |    29    | 2025-01-18 19:43:00 | 2025-01-18 19:43:01 |        43         |
+----+----------+---------------------+---------------------+-------------------+
模拟结束，打印所有的日志结果，相关文件已经保存到Excel目录下
+-----+----------+-----------------------------------+-----------------------------------+---------+---------+--------+-----------+------------+-------+--------------+----------+
|     | batch_id |            Promt Text             |          Generated Text           | Success | Latency |  TTFT  | Input Len | Output Len | Error | Rel Deadline | Priority |
| 782 |    25    | During 1944 , the ships ' AA d... | gun mounts , for a total of 1...  |  True   | 0.5089  | 0.2448 |    37     |     84     |       |    113.29    |          |
| 783 |    25    | Grant had previously played th... |       Doctor Who spoof....        |  True   | 0.4248  | 0.1419 |    55     |     74     |       |   256.3935   |          |
| 784 |    26    | Speculation about a return to ... |               ....                |  True   |  0.178  | 0.1309 |    58     |     10     |       |   300.6685   |          |
| 785 |    26    | The Chicago Film Critics Assoc... | also named the film the best ...  |  True   | 0.3086  | 0.2542 |    46     |     12     |       |   57.8132    |          |
| 786 |    26    | Eighth Army now ordered the US... |    and the Nangarhar River....    |  True   | 0.1385  | 0.0803 |    49     |     9      |       |   223.9458   |          |
| 787 |    26    | He was willing to officiate at... | " , and " a commitment to a J...  |  True   | 0.2715  | 0.2023 |    57     |     19     |       |   306.8884   |          |
| 788 |    26    | René Taupin remarked that ' It... | , and who were not in agreemen... |  True   | 0.1632  | 0.0904 |    47     |     18     |       |   193.8335   |          |
| 789 |    26    | Furthermore , the city is comp... | Maria , San Miguel , San Migu...  |  True   | 0.1873  | 0.1108 |    47     |     21     |       |   100.1568   |          |
| 790 |    26    | Lieber believes that the forme... |              man....              |  True   | 0.3135  | 0.2334 |    47     |     15     |       |   269.5355   |          |
| 791 |    26    | The perimeter position taken b... | point, the hill that was the ...  |  True   | 0.3347  | 0.2229 |    53     |     25     |       |   276.0125   |          |
| 792 |    26    | The North Korean strategy was ... | which was the most effective ...  |  True   | 0.2562  | 0.1408 |    54     |     32     |       |   254.3362   |          |
| 793 |    26    | They fired a 6 kg ( 13 lb ) pr... | ( 2 @,@ 500 metres ( 2 @,@ 50...  |  True   | 0.3788  | 0.2442 |    36     |     28     |       |   387.5936   |          |
| 794 |    26    | During the match at WrestleMan... |      neck into the ring....       |  True   | 0.2356  | 0.1004 |    29     |     30     |       |   326.1466   |          |
| 795 |    26    | The head was largely buried wh... | . The head was found to be a l... |  True   | 0.2891  | 0.1509 |    49     |     31     |       |   162.5553   |          |
| 796 |    26    | The video features scenes remi... |            others....             |  True   | 0.3423  | 0.1922 |    59     |     37     |       |   147.8088   |          |
| 797 |    26    | Another cluster of colleges li... | as the Pangasinan and the Pan...  |  True   | 0.3109  | 0.1208 |    41     |     40     |       |   383.347    |          |
| 798 |    26    | What did concern the reviewer ... | those of Hitler 's , and that...  |  True   | 0.4828  | 0.2747 |    46     |     54     |       |   92.2125    |          |
| 799 |    26    | The obvious unit for conversio... |             unit....              |  True   | 0.4779  | 0.2577 |    48     |     52     |       |   196.2611   |          |
| 800 |    26    | While he found that the script... | as " " " " " " " " " " " " " ...  |  True   | 0.4214  | 0.1819 |    59     |     73     |       |   125.3254   |          |
| 801 |    26    | The following night on Raw , L... |          1 car crash....          |  True   | 0.3125  |  0.07  |    42     |     58     |       |   254.5638   |          |
| 802 |    26    | The removal of the secondary a... | metres ( 9 @.@ 1 in ) and the...  |  True   | 0.4165  | 0.1717 |    50     |     64     |       |   209.2969   |          |
| 803 |    26    | Head I ( actually begun in the... | is not clear if they are huma...  |  True   | 0.4065  | 0.1618 |    37     |     60     |       |   106.4029   |          |
| 804 |    26    | The central pressures assigned... |       ) in the Pacific....        |  True   | 0.3034  | 0.0498 |    45     |     65     |       |   345.237    |          |
| 805 |    26    | for even if he was not the ins... | the gods " , and as " the foo...  |  True   | 0.3424  | 0.0601 |    51     |     91     |       |   197.6272   |          |
| 806 |    26    | Mediterranean Area headed by a... | , Spain , Malta , Monaco , Mo...  |  True   | 0.3241  | 0.0395 |    57     |     92     |       |   84.6493    |          |
| 807 |    26    | Eighth Army now ordered the US... |  and the River of the North....   |  True   | 0.5719  | 0.2857 |    49     |     77     |       |   297.0807   |          |
| 808 |    26    | Arjona commented that his inde... | is not to be taken for grante...  |  True   | 0.5047  | 0.2123 |    51     |     91     |       |   99.4614    |          |
| 809 |    27    | With his Career Hits Allowed P... | pitched ( 2.5 @. . . ) which ...  |  True   | 0.1809  | 0.1158 |    53     |     14     |       |   345.441    |          |
| 810 |    27    | Winds were not as strong farth... |           the east....            |  True   |  0.13   | 0.045  |    39     |     17     |       |   92.1642    |          |
| 811 |    27    | Razon Sports Center and the Un... |             teams....             |  True   | 0.2449  | 0.1563 |    44     |     17     |       |   219.2059   |          |
| 812 |    27    | According to Suetonius , Nero ... | but the army officers refused...  |  True   | 0.4062  | 0.3096 |    59     |     22     |       |   84.8771    |          |
| 813 |    27    | Mayors Lacson , Villegas , and... | the lives of the people of th...  |  True   | 0.2764  | 0.1763 |    64     |     16     |       |   390.8507   |          |
| 814 |    27    | He has been called the " Poet ... |        and many others....        |  True   | 0.1896  | 0.0856 |    46     |     19     |       |   345.3354   |          |
| 815 |    27    | In the meantime , Task Force M... |               ....                |  True   |  0.304  | 0.1966 |    34     |     24     |       |   243.0251   |          |
| 816 |    27    | At any rate , after Claudius '... | word " fool " ; and that he h...  |  True   | 0.3349  | 0.2166 |    61     |     29     |       |   214.0109   |          |
| 817 |    27    | Crowds gathered in John Mackin... |         him to resign....         |  True   | 0.2425  | 0.0953 |    46     |     25     |       |   305.0348   |          |
| 818 |    27    | These included allowing women ... | matriarchs of the Torah , and...  |  True   | 0.3166  | 0.1659 |    54     |     32     |       |   106.7851   |          |
| 819 |    27    | Intensity estimates of maximum... | -force ( 100 miles per hour ( ... |  True   | 0.3102  | 0.1457 |    65     |     38     |       |   334.4864   |          |
| 820 |    27    | The removal of the secondary a... | 9 @.@ 1 in ) and the addition...  |  True   |  0.239  | 0.0551 |    52     |     45     |       |   182.1007   |          |
| 821 |    27    | In another review in The New Y... | not characters " , and that "...  |  True   | 0.4693  | 0.279  |    53     |     52     |       |   169.5104   |          |
| 822 |    27    | In 2010 , Arjona wanted to cha... |               ....                |  True   | 0.2589  | 0.0655 |    49     |     43     |       |   96.2062    |          |
| 823 |    27    | Despite this finding , the pol... |      to assassinate him....       |  True   | 0.2814  | 0.0751 |    51     |     47     |       |   261.3046   |          |
| 824 |    27    | The members are : the High Com... | the Acting High Commissioner ...  |  True   | 0.3567  | 0.1262 |    46     |     62     |       |   44.8996    |          |
| 825 |    27    | UB @-@ 8 was transferred to th... |               ....                |  True   | 0.3729  | 0.1357 |    41     |     47     |       |   396.5049   |          |
| 826 |    27    | The episode is set in the Vict... |            episode....            |  True   | 0.4491  | 0.2065 |    58     |     54     |       |   153.0846   |          |
| 827 |    27    | Only Colegio de San Juan de Le... |            in 1935....            |  True   | 0.3537  | 0.1056 |    48     |     57     |       |   317.2609   |          |
| 828 |    27    | Buchanan also criticized the c... |               ....                |  True   | 0.4877  | 0.2368 |    47     |     55     |       |   302.5448   |          |
| 829 |    27    | The first notable Japanese app... |  the Zen Buddhist tradition....   |  True   | 0.5666  | 0.2819 |    57     |     63     |       |   87.7005    |          |
| 830 |    27    | On 4 January , several inciden... | arrive in Guam on the same da...  |  True   | 0.5157  | 0.2267 |    47     |     75     |       |   291.4849   |          |
| 831 |    27    | In 1909 , Hulme left the Poets... | the old poetry from the publi...  |  True   | 0.5569  | 0.2675 |    63     |     53     |       |   370.0665   |          |
| 832 |    27    | The track became the group 's ... | Zealand , and the United King...  |  True   | 0.5931  | 0.2997 |    47     |     75     |       |   316.867    |          |
| 833 |    27    | On the February 24 , 2014 epis... | leaving him with a broken arm...  |  True   | 0.5541  | 0.2471 |    53     |     80     |       |   183.3256   |          |
| 834 |    27    | American Beauty was edited by ... | had to leave ) and was replac...  |  True   | 0.5664  | 0.257  |    46     |     81     |       |   363.497    |          |
| 835 |    27    | By 1942 , there existed specif... | to the 1st Airborne Division....  |  True   | 0.4992  | 0.1861 |    38     |     89     |       |   113.2655   |          |
| 836 |    28    | In 1909 , Hulme left the Poets... |        the Poets' Club....        |  True   | 0.1153  | 0.0669 |    48     |     6      |       |   182.9985   |          |
| 837 |    28    | " Weevils Wobble But They Don ... |          Go Down " ....           |  True   | 0.3758  | 0.3189 |    60     |     12     |       |   337.8753   |          |
| 838 |    28    | Lesnar appears in the video ga... |             2K17....              |  True   | 0.3454  | 0.2883 |    52     |     8      |       |   313.3417   |          |
| 839 |    28    | A number of older residents ca... |           language....            |  True   | 0.2438  | 0.1866 |    46     |     9      |       |   303.9687   |          |
| 840 |    28    | Major General Richard Gale had... | landing of the 6th Airborne A...  |  True   | 0.2772  | 0.1666 |    49     |     19     |       |   212.2055   |          |
| 841 |    28    | He was also the first pitcher ... |               )....               |  True   | 0.3662  | 0.2481 |    37     |     25     |       |   343.0342   |          |
| 842 |    28    | Manila has six legislative dis... | of the Philippines ) and the ...  |  True   | 0.2296  | 0.0866 |    41     |     31     |       |   354.5585   |          |
| 843 |    28    | The system was fitted during J... | and the system was fitted on ...  |  True   | 0.1936  | 0.047  |    47     |     30     |       |   117.6415   |          |
| 844 |    28    | The Talmud adds that the sage ... |               ....                |  True   | 0.3073  | 0.1569 |    45     |     30     |       |   167.3917   |          |
| 845 |    28    | The Dominions and India also e... | the Memorial for the Indian A...  |  True   | 0.2424  | 0.0772 |    47     |     33     |       |   328.9807   |          |
| 846 |    28    | Hall used a 1 / 8 inch Tiffen ... | the filter to the film was no...  |  True   | 0.2726  | 0.1073 |    57     |     33     |       |   336.7656   |          |
| 847 |    28    | The following week on Raw , He... |    Show in the main event....     |  True   | 0.3837  | 0.2071 |    54     |     36     |       |    308.65    |          |
| 848 |    28    | In the century 's first decade... |        , and many more....        |  True   | 0.4583  | 0.2785 |    50     |     36     |       |   187.7886   |          |
| 849 |    28    | His reputation and the value o... |            artist....             |  True   | 0.3466  | 0.147  |    44     |     42     |       |   351.7664   |          |
| 850 |    28    | At this time , Gale decided to... |              ner....              |  True   | 0.4682  | 0.2686 |    44     |     48     |       |   55.7152    |          |
| 851 |    28    | While he found that the script... | " , but " " [ " [ " [ " [ " [...  |  True   | 0.4407  | 0.2378 |    70     |     52     |       |   62.8602    |          |
| 852 |    28    | Fueled in large part by Gordon... |               ....                |  True   | 0.4766  | 0.2578 |    46     |     50     |       |   42.2344    |          |
| 853 |    28    | Between Dürenstein and Rossatz... |               ....                |  True   | 0.5666  | 0.3394 |    47     |     20     |       |   310.7182   |          |
| 854 |    28    | for even if he was not the ins... | gods " , and as " the food of...  |  True   | 0.5565  | 0.3293 |    52     |     60     |       |   209.3125   |          |
| 855 |    28    | Mayors Lacson , Villegas , and... | the city's development and de...  |  True   |  0.327  | 0.0966 |    51     |     39     |       |   359.9846   |          |
| 856 |    28    | OPUSA had a revenue of over $ ... |               ....                |  True   | 0.5955  | 0.3519 |    51     |     55     |       |   77.6678    |          |
| 857 |    28    | Amos ' team 's goalkeeper was ... | and he was also the team 's g...  |  True   | 0.4686  | 0.227  |    40     |     57     |       |   263.1598   |          |
| 858 |    28    | The Dvorak technique ( develop... | data. The Dvorak technique is...  |  True   | 0.3743  | 0.1168 |    48     |     56     |       |   368.8436   |          |
| 859 |    28    | According to Suetonius , Nero ... | to the sea, where he would be...  |  True   | 0.5716  | 0.3091 |    60     |     55     |       |   196.763    |          |
| 860 |    28    | He has been called the " Poet ... | and the " Poet @-@ " by Chine...  |  True   | 0.4651  | 0.1975 |    46     |     65     |       |   166.0174   |          |
| 861 |    28    | One person , an African Americ... | , according to the U.S. Attorn... |  True   |  0.62   | 0.3498 |    35     |     57     |       |   87.0365    |          |
| 862 |    28    | David Bowers writes that it wa... |               ....                |  True   | 0.3299  | 0.057  |    61     |     66     |       |   352.6518   |          |
| 863 |    28    | The primary patterns used are ... | central cold cover ( CCC ) pa...  |  True   | 0.5738  | 0.2987 |    43     |     69     |       |   286.5703   |          |
| 864 |    28    | " However , in contrast , revi... | " " " Stone Sour is not a goo...  |  True   | 0.4216  | 0.1368 |    38     |     54     |       |   180.5422   |          |
| 865 |    28    | " This is very evident in the ... |             years....             |  True   |  0.414  | 0.1271 |    50     |     28     |       |   205.5953   |          |
| 866 |    28    | After two of the class , UB @-... | the German Navy , and the Ger...  |  True   | 0.5068  | 0.2173 |    54     |     69     |       |   150.6037   |          |
| 867 |    28    | In June 2002 , Lesnar won the ... | WrestleMania 36 , where he de...  |  True   | 0.4966  | 0.1765 |    55     |     91     |       |   98.8384    |          |
| 868 |    29    | Clearly linking Objectivism 's... | , of making them sound like th... |  True   | 0.4651  | 0.4112 |    56     |     10     |       |   157.5251   |          |
| 869 |    29    | During the year , the Japan Me... |               ....                |  True   | 0.1779  | 0.1233 |    58     |     8      |       |   290.6339   |          |
| 870 |    29    | The members are : the High Com... | of the Republic of South Afri...  |  True   | 0.1425  | 0.0832 |    49     |     12     |       |    87.986    |          |
| 871 |    29    | The image impedance of the hal... |            element....            |  True   |  0.285  | 0.2208 |    50     |     7      |       |   55.6999    |          |
| 872 |    29    | In one of the earliest phyloge... | , and a small hole in the sku...  |  True   | 0.4949  | 0.4013 |    56     |     15     |       |   153.2704   |          |
| 873 |    29    | The prototype of the Light Tan... |       or to the French....        |  True   | 0.5564  | 0.4527 |    42     |     16     |       |   153.1556   |          |
| 874 |    29    | In one shot during Lester 's e... |               ....                |  True   | 0.4341  | 0.3307 |    48     |     16     |       |   330.7648   |          |
| 875 |    29    | Nonetheless , there were real ... |   idea of the ' popovkas' )....   |  True   | 0.4193  | 0.311  |    49     |     15     |       |   150.5211   |          |
| 876 |    29    | He finished the race in 11 @.@... | that was dominated by the lik...  |  True   | 0.3993  | 0.291  |    42     |     14     |       |   249.0113   |          |
| 877 |    29    | The objective of the infantry ... | was too small for the infantr...  |  True   | 0.4899  | 0.3808 |    38     |     18     |       |   44.6549    |          |
| 878 |    29    | Plans have been laid out to re... |       its former glory....        |  True   | 0.5804  | 0.4633 |    61     |     17     |       |   282.3304   |          |
| 879 |    29    | Besides , Peru was able to dep... | pdr guns , and a British @-@ ...  |  True   | 0.5791  | 0.4321 |    53     |     21     |       |   326.4182   |          |
| 880 |    29    | David Bowers writes that it wa... |               ....                |  True   | 0.4927  | 0.3459 |    50     |     26     |       |   203.2922   |          |
| 881 |    29    | Each of the boilers consumed a... |  ( 9 @,@ 681 t ) of fuel oil....  |  True   | 0.4363  | 0.2805 |    59     |     24     |       |   288.5268   |          |
| 882 |    29    | He was willing to officiate at... | a commitment to a Jewish fami...  |  True   | 0.4166  | 0.2406 |    46     |     37     |       |   320.4388   |          |
| 883 |    29    | Tondo district was maintained ... | " lords " ) to be the most im...  |  True   | 0.3908  | 0.215  |    70     |     38     |       |   87.8159    |          |
| 884 |    29    | The first notable Japanese app... |          his poetry....           |  True   | 0.5591  | 0.3713 |    48     |     31     |       |   188.712    |          |
| 885 |    29    | As of February 18 , the most s... | the United States ( $ 6 milli...  |  True   | 0.3081  | 0.1133 |    47     |     37     |       |   302.2501   |          |
| 886 |    29    | The March 21 , 2009 The Econom... |               ....                |  True   | 0.2868  | 0.0729 |    42     |     36     |       |   332.9256   |          |
| 887 |    29    | Nero 's final words were " Too... |         city of Rome....          |  True   | 0.7168  | 0.4708 |    45     |     41     |       |   229.5736   |          |
| 888 |    29    | A number of older residents ca... |             home....              |  True   |  0.467  | 0.2305 |    49     |     38     |       |   354.7114   |          |
| 889 |    29    | Speculation about a return to ... | over " , and that he would be...  |  True   | 0.6315  | 0.3909 |    50     |     54     |       |   71.6981    |          |
| 890 |    29    | One critic , while acknowledgi... | a Jew, of being a " " " " " "...  |  True   | 0.4336  | 0.1847 |    58     |     57     |       |   340.2266   |          |
| 891 |    29    | The perimeter position taken b... | km/h) , and the men of D and ...  |  True   | 0.7027  | 0.4421 |    45     |     49     |       |   267.9439   |          |
| 892 |    29    | Gradual intensification follow... |              ) ....               |  True   | 0.4057  | 0.1338 |    44     |     51     |       |   366.7064   |          |
| 893 |    29    | However , when the UN forces ,... |           peninsula....           |  True   | 0.4365  | 0.1644 |    60     |     54     |       |   183.6541   |          |
| 894 |    29    | This was a remarkable honour ,... | hold the office of Consul Gen...  |  True   | 0.3776  | 0.0932 |    47     |     56     |       |   213.6548   |          |
| 895 |    29    | The boats were equipped with c... |    the bottom of the water....    |  True   |  0.55   | 0.2608 |    68     |     58     |       |   232.774    |          |
| 896 |    29    | Soon after returning to Washin... |            airport....            |  True   | 0.3879  | 0.103  |    42     |     55     |       |   104.404    |          |
| 897 |    29    | IGN 's Matt Risley gave " The ... | and a " very real sense of hu...  |  True   | 0.5455  | 0.2505 |    46     |     65     |       |   161.3822   |          |
| 898 |    29    | However , when the UN forces ,... |               ....                |  True   | 0.4428  | 0.1437 |    62     |     56     |       |   260.4061   |          |
| 899 |    29    | On July 15 , Lesnar was notifi... |            , 2020....             |  True   | 0.5772  | 0.2708 |    44     |     54     |       |   117.8339   |          |
| 900 |    29    | On November 1 , 2005 , the Nia... |              ) ....               |  True   | 0.6757  | 0.361  |    56     |     62     |       |   286.9556   |          |
| 901 |    29    | According to Suetonius , Nero ... | of the Romans , but the Roman...  |  True   | 0.4663  | 0.1537 |    56     |     68     |       |   269.9071   |          |
| 902 |    29    | However , in response to indic... |  to Mogadishu were cancelled....  |  True   | 0.5177  | 0.1999 |    57     |     62     |       |   63.4529    |          |
| 903 |    29    | Nonetheless , there were real ... | was the first to be commissio...  |  True   | 0.5096  | 0.1896 |    47     |     64     |       |   175.6963   |          |
| 904 |    29    | " Writing in 2003 , Roger Scru... |     and controlled mind. "...     |  True   |  0.751  | 0.4262 |    51     |     58     |       |   132.5958   |          |
| 905 |    29    | Arjona commented that his inde... | possible, is to be able to do...  |  True   | 0.6832  | 0.3559 |    49     |     79     |       |   349.6614   |          |
| 906 |    29    | It appears Vespasian befriende... |      the imperial court....       |  True   | 0.6331  | 0.3005 |    30     |     52     |       |   148.6253   |          |
| 907 |    29    | The helicopters were flying to... | had been using to get to the ...  |  True   | 0.6576  | 0.3209 |    55     |     72     |       |   356.4575   |          |
| 908 |    29    | The Chicago Film Critics Assoc... |      verdict on the film....      |  True   | 0.5208  | 0.1694 |    48     |     87     |       |   323.0989   |          |
| 909 |    29    | The ZNG , formally established... |               ....                |  True   | 0.4228  | 0.0628 |    56     |     77     |       |   295.6917   |          |
| 910 |    29    | In the Royal Navy , the switch... | if the gun was in the right p...  |  True   | 0.8404  | 0.4736 |    53     |     87     |       |   106.373    |          |
+-----+----------+-----------------------------------+-----------------------------------+---------+---------+--------+-----------+------------+-------+--------------+----------+
+---+----------------+----------------+-------------+---------------+----------------+
|   | Total Requests | Avg Latency(s) | Avg TTFT(s) | Avg Input Len | Avg Output Len |
+---+----------------+----------------+-------------+---------------+----------------+
| 0 |     911.0      |     0.4252     |   0.2111    |    49.9012    |    44.9396     |
+---+----------------+----------------+-------------+---------------+----------------+
